45.919258099998,6.158199599999989
45.919257999998,6.158199599999989
45.919257899998,6.158199599999989
45.919257799998,6.158199599999989
45.919257699998,6.158199599999989
45.919257599998,6.158199599999989
45.919257499998,6.158199599999989
45.919257399998,6.158199599999989
45.919257299998,6.158199599999989
45.919257199998,6.158199599999989
45.919257099998,6.158199599999989
45.919256999998,6.158199599999989
45.919256899998,6.158199599999989
45.919256799998,6.158199599999989
45.919256699998,6.158199599999989
45.919256599998,6.158199599999989
45.919256499998,6.158199599999989
45.919256399998,6.158199599999989
45.919256299998,6.158199599999989
45.919256199998,6.158199599999989
45.919256099998,6.158199599999989
45.919255999998,6.158199599999989
45.919255899998,6.158199599999989
45.919255799998,6.158199599999989
45.919255699998,6.158199599999989
45.919255599998,6.158199599999989
45.919255499998,6.158199599999989
45.919255399998,6.158199599999989
45.919255299998,6.158199599999989
45.919255199998,6.158199599999989
45.919255099998,6.158199599999989
45.919254999998,6.158199599999989
45.919254899998,6.158199599999989
45.919254799998,6.158199599999989
45.919254699998,6.158199599999989
45.919254599998,6.158199599999989
45.919254499998,6.158199599999989
45.919254399998,6.158199599999989
45.919254299998,6.158199599999989
45.919254199998,6.158199599999989
45.919254099998,6.158199599999989
45.919253999998,6.158199599999989
45.919253899998,6.158199599999989
45.919253799998,6.158199599999989
45.919253699998,6.158199599999989
45.919253599998,6.158199599999989
45.919253499998,6.158199599999989
45.919253399998,6.158199599999989
45.919253299998,6.158199599999989
45.919253199998,6.158199599999989
45.919253099998,6.158199599999989
45.919252999998,6.158199599999989
45.919252899998,6.158199599999989
45.919252799998,6.158199599999989
45.919252699998,6.158199599999989
45.919252599998,6.158199599999989
45.919252499998,6.158199599999989
45.919252399998,6.158199599999989
45.919252299998,6.158199599999989
45.919252199998,6.158199599999989
45.919252099998,6.158199599999989
45.919251999998,6.158199599999989
45.919251899998,6.158199599999989
45.919251799998,6.158199599999989
45.919251699998,6.158199599999989
45.919251599998,6.158199599999989
45.919251499998,6.158199599999989
45.919251399998,6.158199599999989
45.919251299998,6.158199599999989
45.919251199998,6.158199599999989
45.919251099998,6.158199599999989
45.919250999998,6.158199599999989
45.919250899998,6.158199599999989
45.919250799998,6.158199599999989
45.919250699998,6.158199599999989
45.919250599998,6.158199599999989
45.919250499998,6.158199599999989
45.919250399998,6.158199599999989
45.919250299998,6.158199599999989
45.919250199998,6.158199599999989
45.919250099998,6.158199599999989
45.919249999998,6.158199599999989
45.919249899998,6.158199599999989
45.919249799998,6.158199599999989
45.919249699998,6.158199599999989
45.919249599998,6.158199599999989
45.919249499998,6.158199599999989
45.919249399998,6.158199599999989
45.919249299998,6.158199599999989
45.919249199998,6.158199599999989
45.919249099998,6.158199599999989
45.919248999998,6.158199599999989
45.919248899998,6.158199599999989
45.919248799998,6.158199599999989
45.919248699998,6.158199599999989
45.919248599998,6.158199599999989
45.919248499998,6.158199599999989
45.919248399998,6.158199599999989
45.919248299998,6.158199599999989
45.919248199998,6.158199599999989
45.919248099998,6.158199599999989
45.919247999998,6.158199599999989
45.919247899998,6.158199599999989
45.919247799998,6.158199599999989
45.919247699998,6.158199599999989
45.919247599998,6.158199599999989
45.919247499998,6.158199599999989
45.919247399998,6.158199599999989
45.919247299998,6.158199599999989
45.919247199998,6.158199599999989
45.919247099998,6.158199599999989
45.919246999998,6.158199599999989
45.919246899998,6.158199599999989
45.919246799998,6.158199599999989
45.919246699998,6.158199599999989
45.919246599998,6.158199599999989
45.919246499998,6.158199599999989
45.919246399998,6.158199599999989
45.919246299998,6.158199599999989
45.919246199998,6.158199599999989
45.919246099998,6.158199599999989
45.919245999998,6.158199599999989
45.919245899997,6.158199599999989
45.919245799997,6.158199599999989
45.919245699997,6.158199599999989
45.919245599997,6.158199599999989
45.919245499997,6.158199599999989
45.919245399997,6.158199599999989
45.919245299997,6.158199599999989
45.919245199997,6.158199599999989
45.919245099997,6.158199599999989
45.919244999997,6.158199599999989
45.919244899997,6.158199599999989
45.919244799997,6.158199599999989
45.919244699997,6.158199599999989
45.919244599997,6.158199599999989
45.919244499997,6.158199599999989
45.919244399997,6.158199599999989
45.919244299997,6.158199599999989
45.919244199997,6.158199599999989
45.919244099997,6.158199599999989
45.919243999997,6.158199599999989
45.919243899997,6.158199599999989
45.919243799997,6.158199599999989
45.919243699997,6.158199599999989
45.919243599997,6.158199599999989
45.919243499997,6.158199599999989
45.919243399997,6.158199599999989
45.919243299997,6.158199599999989
45.919243199997,6.158199599999989
45.919243099997,6.158199599999989
45.919242999997,6.158199599999989
45.919242899997,6.158199599999989
45.919242799997,6.158199599999989
45.919242699997,6.158199599999989
45.919242599997,6.158199599999989
45.919242499997,6.158199599999989
45.919242399997,6.158199599999989
45.919242299997,6.158199599999989
45.919242199997,6.158199599999989
45.919242099997,6.158199599999989
45.919241999997,6.158199599999989
45.919241899997,6.158199599999989
45.919241799997,6.158199599999989
45.919241699997,6.158199599999989
45.919241599997,6.158199599999989
45.919241499997,6.158199599999989
45.919241399997,6.158199599999989
45.919241299997,6.158199599999989
45.919241199997,6.158199599999989
45.919241099997,6.158199599999989
45.919240999997,6.158199599999989
45.919240899997,6.158199599999989
45.919240799997,6.158199599999989
45.919240699997,6.158199599999989
45.919240599997,6.158199599999989
45.919240499997,6.158199599999989
45.919240399997,6.158199599999989
45.919240299997,6.158199599999989
45.919240199997,6.158199599999989
45.919240099997,6.158199599999989
45.919239999997,6.158199599999989
45.919239899997,6.158199599999989
45.919239799997,6.158199599999989
45.919239699997,6.158199599999989
45.919239599997,6.158199599999989
45.919239499997,6.158199599999989
45.919239399997,6.158199599999989
45.919239299997,6.158199599999989
45.919239199997,6.158199599999989
45.919239099997,6.158199599999989
45.919238999997,6.158199599999989
45.919238899997,6.158199599999989
45.919238799997,6.158199599999989
45.919238699997,6.158199599999989
45.919238599997,6.158199599999989
45.919238499997,6.158199599999989
45.919238399997,6.158199599999989
45.919238299997,6.158199599999989
45.919238199997,6.158199599999989
45.919238099997,6.158199599999989
45.919237999997,6.158199599999989
45.919237899997,6.158199599999989
45.919237799997,6.158199599999989
45.919237699997,6.158199599999989
45.919237599997,6.158199599999989
45.919237499997,6.158199599999989
45.919237399997,6.158199599999989
45.919237299997,6.158199599999989
45.919237199997,6.158199599999989
45.919237099997,6.158199599999989
45.919236999997,6.158199599999989
45.919236899997,6.158199599999989
45.919236799997,6.158199599999989
45.919236699997,6.158199599999989
45.919236599997,6.158199599999989
45.919236499997,6.158199599999989
45.919236399997,6.158199599999989
45.919236299997,6.158199599999989
45.919236199997,6.158199599999989
45.919236099997,6.158199599999989
45.919235999997,6.158199599999989
45.919235899997,6.158199599999989
45.919235799997,6.158199599999989
45.919235699997,6.158199599999989
45.919235599997,6.158199599999989
45.919235499997,6.158199599999989
45.919235399997,6.158199599999989
45.919235299997,6.158199599999989
45.919235199997,6.158199599999989
45.919235099997,6.158199599999989
45.919234999997,6.158199599999989
45.919234899997,6.158199599999989
45.919234799997,6.158199599999989
45.919234699997,6.158199599999989
45.919234599997,6.158199599999989
45.919234499997,6.158199599999989
45.919234399997,6.158199599999989
45.919234299997,6.158199599999989
45.919234199997,6.158199599999989
45.919234099997,6.158199599999989
45.919233999997,6.158199599999989
45.919233899997,6.158199599999989
45.919233799997,6.158199599999989
45.919233699997,6.158199599999989
45.919233599997,6.158199599999989
45.919233499997,6.158199599999989
45.919233399997,6.158199599999989
45.919233299997,6.158199599999989
45.919233199997,6.158199599999989
45.919233099997,6.158199599999989
45.919232999997,6.158199599999989
45.919232899997,6.158199599999989
45.919232799997,6.158199599999989
45.919232699997,6.158199599999989
45.919232599997,6.158199599999989
45.919232499997,6.158199599999989
45.919232399997,6.158199599999989
45.919232299997,6.158199599999989
45.919232199997,6.158199599999989
45.919232099997,6.158199599999989
45.919231999997,6.158199599999989
45.919231899997,6.158199599999989
45.919231799997,6.158199599999989
45.919231699997,6.158199599999989
45.919231599997,6.158199599999989
45.919231499997,6.158199599999989
45.919231399997,6.158199599999989
45.919231299997,6.158199599999989
45.919231199997,6.158199599999989
45.919231099997,6.158199599999989
45.919230999997,6.158199599999989
45.919230899997,6.158199599999989
45.919230799997,6.158199599999989
45.919230699997,6.158199599999989
45.919230599997,6.158199599999989
45.919230499997,6.158199599999989
45.919230399997,6.158199599999989
45.919230299997,6.158199599999989
45.919230199997,6.158199599999989
45.919230099997,6.158199599999989
45.919229999997,6.158199599999989
45.919229899997,6.158199599999989
45.919229799997,6.158199599999989
45.919229699997,6.158199599999989
45.919229599997,6.158199599999989
45.919229499997,6.158199599999989
45.919229399997,6.158199599999989
45.919229299997,6.158199599999989
45.919229199997,6.158199599999989
45.919229099997,6.158199599999989
45.919228999997,6.158199599999989
45.919228899997,6.158199599999989
45.919228799997,6.158199599999989
45.919228699997,6.158199599999989
45.919228599997,6.158199599999989
45.919228499997,6.158199599999989
45.919228399997,6.158199599999989
45.919228299997,6.158199599999989
45.919228199997,6.158199599999989
45.919228099997,6.158199599999989
45.919227999997,6.158199599999989
45.919227899997,6.158199599999989
45.919227799997,6.158199599999989
45.919227699997,6.158199599999989
45.919227599997,6.158199599999989
45.919227499997,6.158199599999989
45.919227399997,6.158199599999989
45.919227299997,6.158199599999989
45.919227199997,6.158199599999989
45.919227099997,6.158199599999989
45.919226999997,6.158199599999989
45.919226899997,6.158199599999989
45.919226799997,6.158199599999989
45.919226699997,6.158199599999989
45.919226599997,6.158199599999989
45.919226499997,6.158199599999989
45.919226399997,6.158199599999989
45.919226299997,6.158199599999989
45.919226199997,6.158199599999989
45.919226099997,6.158199599999989
45.919225999997,6.158199599999989
45.919225899997,6.158199599999989
45.919225799997,6.158199599999989
45.919225699997,6.158199599999989
45.919225599997,6.158199599999989
45.919225499997,6.158199599999989
45.919225399997,6.158199599999989
45.919225299997,6.158199599999989
45.919225199997,6.158199599999989
45.919225099997,6.158199599999989
45.919224999997,6.158199599999989
45.919224899997,6.158199599999989
45.919224799997,6.158199599999989
45.919224699997,6.158199599999989
45.919224599997,6.158199599999989
45.919224499997,6.158199599999989
45.919224399997,6.158199599999989
45.919224299997,6.158199599999989
45.919224199997,6.158199599999989
45.919224099997,6.158199599999989
45.919223999997,6.158199599999989
45.919223899997,6.158199599999989
45.919223799997,6.158199599999989
45.919223699997,6.158199599999989
45.919223599997,6.158199599999989
45.919223499997,6.158199599999989
45.919223399997,6.158199599999989
45.919223299997,6.158199599999989
45.919223199997,6.158199599999989
45.919223099997,6.158199599999989
45.919222999997,6.158199599999989
45.919222899997,6.158199599999989
45.919222799997,6.158199599999989
45.919222699997,6.158199599999989
45.919222599997,6.158199599999989
45.919222499997,6.158199599999989
45.919222399997,6.158199599999989
45.919222299997,6.158199599999989
45.919222199997,6.158199599999989
45.919222099997,6.158199599999989
45.919221999997,6.158199599999989
45.919221899997,6.158199599999989
45.919221799997,6.158199599999989
45.919221699997,6.158199599999989
45.919221599997,6.158199599999989
45.919221499997,6.158199599999989
45.919221399997,6.158199599999989
45.919221299997,6.158199599999989
45.919221199997,6.158199599999989
45.919221099997,6.158199599999989
45.919220999997,6.158199599999989
45.919220899997,6.158199599999989
45.919220799997,6.158199599999989
45.919220699997,6.158199599999989
45.919220599997,6.158199599999989
45.919220499997,6.158199599999989
45.919220399997,6.158199599999989
45.919220299997,6.158199599999989
45.919220199997,6.158199599999989
45.919220099997,6.158199599999989
45.919219999997,6.158199599999989
45.919219899997,6.158199599999989
45.919219799997,6.158199599999989
45.919219699997,6.158199599999989
45.919219599997,6.158199599999989
45.919219499997,6.158199599999989
45.919219399997,6.158199599999989
45.919219299997,6.158199599999989
45.919219199997,6.158199599999989
45.919219099997,6.158199599999989
45.919218999997,6.158199599999989
45.919218899997,6.158199599999989
45.919218799997,6.158199599999989
45.919218699997,6.158199599999989
45.919218599997,6.158199599999989
45.919218499997,6.158199599999989
45.919218399997,6.158199599999989
45.919218299997,6.158199599999989
45.919218199997,6.158199599999989
45.919218099997,6.158199599999989
45.919217999997,6.158199599999989
45.919217899997,6.158199599999989
45.919217799997,6.158199599999989
45.919217699997,6.158199599999989
45.919217599997,6.158199599999989
45.919217499997,6.158199599999989
45.919217399997,6.158199599999989
45.919217299997,6.158199599999989
45.919217199997,6.158199599999989
45.919217099997,6.158199599999989
45.919216999997,6.158199599999989
45.919216899997,6.158199599999989
45.919216799997,6.158199599999989
45.919216699997,6.158199599999989
45.919216599997,6.158199599999989
45.919216499997,6.158199599999989
45.919216399997,6.158199599999989
45.919216299997,6.158199599999989
45.919216199997,6.158199599999989
45.919216099997,6.158199599999989
45.919215999997,6.158199599999989
45.919215899997,6.158199599999989
45.919215799997,6.158199599999989
45.919215699997,6.158199599999989
45.919215599997,6.158199599999989
45.919215499997,6.158199599999989
45.919215399997,6.158199599999989
45.919215299997,6.158199599999989
45.919215199997,6.158199599999989
45.919215099997,6.158199599999989
45.919214999997,6.158199599999989
45.919214899997,6.158199599999989
45.919214799997,6.158199599999989
45.919214699997,6.158199599999989
45.919214599997,6.158199599999989
45.919214499997,6.158199599999989
45.919214399997,6.158199599999989
45.919214299997,6.158199599999989
45.919214199997,6.158199599999989
45.919214099997,6.158199599999989
45.919213999997,6.158199599999989
45.919213899997,6.158199599999989
45.919213799997,6.158199599999989
45.919213699997,6.158199599999989
45.919213599997,6.158199599999989
45.919213499997,6.158199599999989
45.919213399997,6.158199599999989
45.919213299997,6.158199599999989
45.919213199997,6.158199599999989
45.919213099997,6.158199599999989
45.919212999997,6.158199599999989
45.919212899997,6.158199599999989
45.919212799997,6.158199599999989
45.919212699997,6.158199599999989
45.919212599997,6.158199599999989
45.919212499997,6.158199599999989
45.919212399997,6.158199599999989
45.919212299997,6.158199599999989
45.919212199997,6.158199599999989
45.919212099997,6.158199599999989
45.919211999997,6.158199599999989
45.919211899997,6.158199599999989
45.919211799997,6.158199599999989
45.919211699997,6.158199599999989
45.919211599997,6.158199599999989
45.919211499997,6.158199599999989
45.919211399997,6.158199599999989
45.919211299997,6.158199599999989
45.919211199997,6.158199599999989
45.919211099997,6.158199599999989
45.919210999997,6.158199599999989
45.919210899997,6.158199599999989
45.919210799997,6.158199599999989
45.919210699997,6.158199599999989
45.919210599997,6.158199599999989
45.919210499997,6.158199599999989
45.919210399997,6.158199599999989
45.919210299997,6.158199599999989
45.919210199997,6.158199599999989
45.919210099997,6.158199599999989
45.919209999997,6.158199599999989
45.919209899997,6.158199599999989
45.919209799997,6.158199599999989
45.919209699997,6.158199599999989
45.919209599997,6.158199599999989
45.919209499997,6.158199599999989
45.919209399997,6.158199599999989
45.919209299997,6.158199599999989
45.919209199997,6.158199599999989
45.919209099997,6.158199599999989
45.919208999997,6.158199599999989
45.919208899997,6.158199599999989
45.919208799997,6.158199599999989
45.919208699997,6.158199599999989
45.919208599997,6.158199599999989
45.919208499997,6.158199599999989
45.919208399997,6.158199599999989
45.919208299997,6.158199599999989
45.919208199997,6.158199599999989
45.919208099997,6.158199599999989
45.919207999997,6.158199599999989
45.919207899997,6.158199599999989
45.919207799997,6.158199599999989
45.919207699997,6.158199599999989
45.919207599997,6.158199599999989
45.919207499997,6.158199599999989
45.919207399997,6.158199599999989
45.919207299997,6.158199599999989
45.919207199997,6.158199599999989
45.919207099997,6.158199599999989
45.919206999997,6.158199599999989
45.919206899997,6.158199599999989
45.919206799997,6.158199599999989
45.919206699997,6.158199599999989
45.919206599997,6.158199599999989
45.919206499997,6.158199599999989
45.919206399997,6.158199599999989
45.919206299997,6.158199599999989
45.919206199997,6.158199599999989
45.919206099997,6.158199599999989
45.919205999997,6.158199599999989
45.919205899997,6.158199599999989
45.919205799997,6.158199599999989
45.919205699997,6.158199599999989
45.919205599997,6.158199599999989
45.919205499997,6.158199599999989
45.919205399997,6.158199599999989
45.919205299997,6.158199599999989
45.919205199997,6.158199599999989
45.919205099997,6.158199599999989
45.919204999997,6.158199599999989
45.919204899997,6.158199599999989
45.919204799997,6.158199599999989
45.919204699997,6.158199599999989
45.919204599997,6.158199599999989
45.919204499997,6.158199599999989
45.919204399997,6.158199599999989
45.919204299997,6.158199599999989
45.919204199997,6.158199599999989
45.919204099997,6.158199599999989
45.919203999997,6.158199599999989
45.919203899997,6.158199599999989
45.919203799997,6.158199599999989
45.919203699997,6.158199599999989
45.919203599997,6.158199599999989
45.919203499997,6.158199599999989
45.919203399997,6.158199599999989
45.919203299997,6.158199599999989
45.919203199997,6.158199599999989
45.919203099997,6.158199599999989
45.919202999997,6.158199599999989
45.919202899997,6.158199599999989
45.919202799997,6.158199599999989
45.919202699997,6.158199599999989
45.919202599997,6.158199599999989
45.919202499997,6.158199599999989
45.919202399997,6.158199599999989
45.919202299997,6.158199599999989
45.919202199997,6.158199599999989
45.919202099997,6.158199599999989
45.919201999997,6.158199599999989
45.919201899997,6.158199599999989
45.919201799997,6.158199599999989
45.919201699997,6.158199599999989
45.919201599997,6.158199599999989
45.919201499997,6.158199599999989
45.919201399997,6.158199599999989
45.919201299997,6.158199599999989
45.919201199997,6.158199599999989
45.919201099997,6.158199599999989
45.919200999997,6.158199599999989
45.919200899997,6.158199599999989
45.919200799997,6.158199599999989
45.919200699997,6.158199599999989
45.919200599997,6.158199599999989
45.919200499997,6.158199599999989
45.919200399997,6.158199599999989
45.919200299997,6.158199599999989
45.919200199997,6.158199599999989
45.919200099997,6.158199599999989
45.919199999997,6.158199599999989
45.919199899997,6.158199599999989
45.919199799997,6.158199599999989
45.919199699997,6.158199599999989
45.919199599997,6.158199599999989
45.919199499997,6.158199599999989
45.919199399997,6.158199599999989
45.919199299997,6.158199599999989
45.919199199997,6.158199599999989
45.919199099997,6.158199599999989
45.919198999997,6.158199599999989
45.919198899997,6.158199599999989
45.919198799997,6.158199599999989
45.919198699997,6.158199599999989
45.919198599997,6.158199599999989
45.919198499997,6.158199599999989
45.919198399997,6.158199599999989
45.919198299997,6.158199599999989
45.919198199997,6.158199599999989
45.919198099997,6.158199599999989
45.919197999997,6.158199599999989
45.919197899997,6.158199599999989
45.919197799997,6.158199599999989
45.919197699997,6.158199599999989
45.919197599997,6.158199599999989
45.919197499997,6.158199599999989
45.919197399997,6.158199599999989
45.919197299997,6.158199599999989
45.919197199997,6.158199599999989
45.919197099997,6.158199599999989
45.919196999997,6.158199599999989
45.919196899997,6.158199599999989
45.919196799997,6.158199599999989
45.919196699997,6.158199599999989
45.919196599997,6.158199599999989
45.919196499997,6.158199599999989
45.919196399997,6.158199599999989
45.919196299997,6.158199599999989
45.919196199997,6.158199599999989
45.919196099997,6.158199599999989
45.919195999997,6.158199599999989
45.919195899997,6.158199599999989
45.919195799997,6.158199599999989
45.919195699997,6.158199599999989
45.919195599997,6.158199599999989
45.919195499997,6.158199599999989
45.919195399997,6.158199599999989
45.919195299997,6.158199599999989
45.919195199997,6.158199599999989
45.919195099997,6.158199599999989
45.919194999997,6.158199599999989
45.919194899997,6.158199599999989
45.919194799997,6.158199599999989
45.919194699997,6.158199599999989
45.919194599997,6.158199599999989
45.919194499997,6.158199599999989
45.919194399997,6.158199599999989
45.919194299997,6.158199599999989
45.919194199997,6.158199599999989
45.919194099997,6.158199599999989
45.919193999997,6.158199599999989
45.919193899997,6.158199599999989
45.919193799997,6.158199599999989
45.919193699997,6.158199599999989
45.919193599997,6.158199599999989
45.919193499997,6.158199599999989
45.919193399997,6.158199599999989
45.919193299997,6.158199599999989
45.919193199997,6.158199599999989
45.919193099997,6.158199599999989
45.919192999997,6.158199599999989
45.919192899997,6.158199599999989
45.919192799997,6.158199599999989
45.919192699997,6.158199599999989
45.919192599997,6.158199599999989
45.919192499997,6.158199599999989
45.919192399997,6.158199599999989
45.919192299997,6.158199599999989
45.919192199997,6.158199599999989
45.919192099997,6.158199599999989
45.919191999997,6.158199599999989
45.919191899997,6.158199599999989
45.919191799997,6.158199599999989
45.919191699997,6.158199599999989
45.919191599997,6.158199599999989
45.919191499997,6.158199599999989
45.919191399997,6.158199599999989
45.919191299997,6.158199599999989
45.919191199997,6.158199599999989
45.919191099997,6.158199599999989
45.919190999997,6.158199599999989
45.919190899997,6.158199599999989
45.919190799997,6.158199599999989
45.919190699997,6.158199599999989
45.919190599997,6.158199599999989
45.919190499997,6.158199599999989
45.919190399997,6.158199599999989
45.919190299997,6.158199599999989
45.919190199997,6.158199599999989
45.919190099997,6.158199599999989
45.919189999997,6.158199599999989
45.919189899997,6.158199599999989
45.919189799997,6.158199599999989
45.919189699997,6.158199599999989
45.919189599997,6.158199599999989
45.919189499997,6.158199599999989
45.919189399997,6.158199599999989
45.919189299997,6.158199599999989
45.919189199997,6.158199599999989
45.919189099997,6.158199599999989
45.919188999997,6.158199599999989
45.919188899997,6.158199599999989
45.919188799997,6.158199599999989
45.919188699997,6.158199599999989
45.919188599997,6.158199599999989
45.919188499997,6.158199599999989
45.919188399997,6.158199599999989
45.919188299997,6.158199599999989
45.919188199997,6.158199599999989
45.919188099997,6.158199599999989
45.919187999997,6.158199599999989
45.919187899997,6.158199599999989
45.919187799997,6.158199599999989
45.919187699997,6.158199599999989
45.919187599997,6.158199599999989
45.919187499997,6.158199599999989
45.919187399997,6.158199599999989
45.919187299997,6.158199599999989
45.919187199997,6.158199599999989
45.919187099997,6.158199599999989
45.919186999997,6.158199599999989
45.919186899997,6.158199599999989
45.919186799997,6.158199599999989
45.919186699997,6.158199599999989
45.919186599997,6.158199599999989
45.919186499997,6.158199599999989
45.919186399997,6.158199599999989
45.919186299997,6.158199599999989
45.919186199997,6.158199599999989
45.919186099997,6.158199599999989
45.919185999997,6.158199599999989
45.919185899997,6.158199599999989
45.919185799997,6.158199599999989
45.919185699997,6.158199599999989
45.919185599997,6.158199599999989
45.919185499997,6.158199599999989
45.919185399997,6.158199599999989
45.919185299997,6.158199599999989
45.919185199997,6.158199599999989
45.919185099997,6.158199599999989
45.919184999997,6.158199599999989
45.919184899997,6.158199599999989
45.919184799997,6.158199599999989
45.919184699997,6.158199599999989
45.919184599997,6.158199599999989
45.919184499997,6.158199599999989
45.919184399997,6.158199599999989
45.919184299997,6.158199599999989
45.919184199997,6.158199599999989
45.919184099997,6.158199599999989
45.919183999997,6.158199599999989
45.919183899997,6.158199599999989
45.919183799997,6.158199599999989
45.919183699997,6.158199599999989
45.919183599997,6.158199599999989
45.919183499997,6.158199599999989
45.919183399997,6.158199599999989
45.919183299997,6.158199599999989
45.919183199997,6.158199599999989
45.919183099997,6.158199599999989
45.919182999997,6.158199599999989
45.919182899997,6.158199599999989
45.919182799997,6.158199599999989
45.919182699997,6.158199599999989
45.919182599997,6.158199599999989
45.919182499997,6.158199599999989
45.919182399997,6.158199599999989
45.919182299997,6.158199599999989
45.919182199997,6.158199599999989
45.919182099997,6.158199599999989
45.919181999997,6.158199599999989
45.919181899997,6.158199599999989
45.919181799997,6.158199599999989
45.919181699997,6.158199599999989
45.919181599997,6.158199599999989
45.919181499997,6.158199599999989
45.919181399997,6.158199599999989
45.919181299997,6.158199599999989
45.919181199997,6.158199599999989
45.919181099997,6.158199599999989
45.919180999997,6.158199599999989
45.919180899997,6.158199599999989
45.919180799997,6.158199599999989
45.919180699997,6.158199599999989
45.919180599997,6.158199599999989
45.919180499997,6.158199599999989
45.919180399997,6.158199599999989
45.919180299997,6.158199599999989
45.919180199997,6.158199599999989
45.919180099997,6.158199599999989
45.919179999997,6.158199599999989
45.919179899997,6.158199599999989
45.919179799997,6.158199599999989
45.919179699997,6.158199599999989
45.919179599997,6.158199599999989
45.919179499997,6.158199599999989
45.919179399997,6.158199599999989
45.919179299997,6.158199599999989
45.919179199997,6.158199599999989
45.919179099997,6.158199599999989
45.919178999997,6.158199599999989
45.919178899997,6.158199599999989
45.919178799997,6.158199599999989
45.919178699997,6.158199599999989
45.919178599997,6.158199599999989
45.919178499997,6.158199599999989
45.919178399997,6.158199599999989
45.919178299997,6.158199599999989
45.919178199997,6.158199599999989
45.919178099997,6.158199599999989
45.919177999997,6.158199599999989
45.919177899997,6.158199599999989
45.919177799997,6.158199599999989
45.919177699997,6.158199599999989
45.919177599997,6.158199599999989
45.919177499997,6.158199599999989
45.919177399997,6.158199599999989
45.919177299997,6.158199599999989
45.919177199997,6.158199599999989
45.919177099997,6.158199599999989
45.919176999997,6.158199599999989
45.919176899997,6.158199599999989
45.919176799997,6.158199599999989
45.919176699997,6.158199599999989
45.919176599997,6.158199599999989
45.919176499997,6.158199599999989
45.919176399997,6.158199599999989
45.919176299997,6.158199599999989
45.919176199997,6.158199599999989
45.919176099997,6.158199599999989
45.919175999997,6.158199599999989
45.919175899997,6.158199599999989
45.919175799997,6.158199599999989
45.919175699997,6.158199599999989
45.919175599997,6.158199599999989
45.919175499997,6.158199599999989
45.919175399997,6.158199599999989
45.919175299997,6.158199599999989
45.919175199997,6.158199599999989
45.919175099997,6.158199599999989
45.919174999997,6.158199599999989
45.919174899997,6.158199599999989
45.919174799997,6.158199599999989
45.919174699997,6.158199599999989
45.919174599997,6.158199599999989
45.919174499997,6.158199599999989
45.919174399997,6.158199599999989
45.919174299997,6.158199599999989
45.919174199997,6.158199599999989
45.919174099997,6.158199599999989
45.919173999997,6.158199599999989
45.919173899997,6.158199599999989
45.919173799997,6.158199599999989
45.919173699997,6.158199599999989
45.919173599997,6.158199599999989
45.919173499997,6.158199599999989
45.919173399997,6.158199599999989
45.919173299997,6.158199599999989
45.919173199997,6.158199599999989
45.919173099997,6.158199599999989
45.919172999997,6.158199599999989
45.919172899997,6.158199599999989
45.919172799997,6.158199599999989
45.919172699997,6.158199599999989
45.919172599997,6.158199599999989
45.919172499997,6.158199599999989
45.919172399997,6.158199599999989
45.919172299997,6.158199599999989
45.919172199997,6.158199599999989
45.919172099997,6.158199599999989
45.919171999997,6.158199599999989
45.919171899997,6.158199599999989
45.919171799997,6.158199599999989
45.919171699997,6.158199599999989
45.919171599997,6.158199599999989
45.919171499997,6.158199599999989
45.919171399997,6.158199599999989
45.919171299997,6.158199599999989
45.919171199997,6.158199599999989
45.919171099997,6.158199599999989
45.919170999997,6.158199599999989
45.919170899997,6.158199599999989
45.919170799997,6.158199599999989
45.919170699997,6.158199599999989
45.919170599997,6.158199599999989
45.919170499997,6.158199599999989
45.919170399997,6.158199599999989
45.919170299997,6.158199599999989
45.919170199997,6.158199599999989
45.919170099997,6.158199599999989
45.919169999997,6.158199599999989
45.919169899997,6.158199599999989
45.919169799997,6.158199599999989
45.919169699997,6.158199599999989
45.919169599997,6.158199599999989
45.919169499997,6.158199599999989
45.919169399997,6.158199599999989
45.919169299997,6.158199599999989
45.919169199997,6.158199599999989
45.919169099997,6.158199599999989
45.919168999997,6.158199599999989
45.919168899997,6.158199599999989
45.919168799997,6.158199599999989
45.919168699997,6.158199599999989
45.919168599997,6.158199599999989
45.919168499997,6.158199599999989
45.919168399997,6.158199599999989
45.919168299997,6.158199599999989
45.919168199997,6.158199599999989
45.919168099997,6.158199599999989
45.919167999997,6.158199599999989
45.919167899997,6.158199599999989
45.919167799997,6.158199599999989
45.919167699997,6.158199599999989
45.919167599997,6.158199599999989
45.919167499997,6.158199599999989
45.919167399997,6.158199599999989
45.919167299997,6.158199599999989
45.919167199997,6.158199599999989
45.919167099997,6.158199599999989
45.919166999997,6.158199599999989
45.919166899997,6.158199599999989
45.919166799997,6.158199599999989
45.919166699997,6.158199599999989
45.919166599997,6.158199599999989
45.919166499997,6.158199599999989
45.919166399997,6.158199599999989
45.919166299997,6.158199599999989
45.919166199997,6.158199599999989
45.919166099997,6.158199599999989
45.919165999997,6.158199599999989
45.919165899997,6.158199599999989
45.919165799997,6.158199599999989
45.919165699997,6.158199599999989
45.919165599997,6.158199599999989
45.919165499997,6.158199599999989
45.919165399997,6.158199599999989
45.919165299997,6.158199599999989
45.919165199997,6.158199599999989
45.919165099997,6.158199599999989
45.919164999997,6.158199599999989
45.919164899997,6.158199599999989
