45.91985275560918,6.1578777836057
45.91985275560918,6.1578767836057
45.91985275560918,6.1578757836057
45.91985275560918,6.1578747836057
45.91985275560918,6.1578737836057
45.91985275560918,6.1578727836057
45.91985275560918,6.1578717836057
45.91985275560918,6.1578707836057
45.91985275560918,6.1578697836057
45.91985275560918,6.1578687836057
45.91985275560918,6.1578677836057
45.91985275560918,6.1578667836057
45.91985275560918,6.1578657836057
45.91985275560918,6.1578647836057
45.91985275560918,6.1578637836057
45.91985275560918,6.1578627836057
45.91985275560918,6.1578617836057
45.91985275560918,6.1578607836057
45.91985275560918,6.1578597836057
45.91985275560918,6.1578587836057
45.91985275560918,6.1578577836057
45.91985275560918,6.1578567836057
45.91985275560918,6.1578557836057
45.91985275560918,6.1578547836057
45.91985275560918,6.1578537836057
45.91985275560918,6.1578527836057
45.91985275560918,6.1578517836057
45.91985275560918,6.1578507836057
45.91985275560918,6.1578497836057
45.91985275560918,6.1578487836057
45.91985275560918,6.1578477836057
45.91985275560918,6.1578467836057
45.91985275560918,6.1578457836057
45.91985275560918,6.1578447836057
45.91985275560918,6.1578437836057
45.91985275560918,6.1578427836057
45.91985275560918,6.1578417836057
45.91985275560918,6.1578407836057
45.91985275560918,6.1578397836057
45.91985275560918,6.1578387836057
45.91985275560918,6.1578377836057
45.91985275560918,6.1578367836057
45.91985275560918,6.1578357836057
45.91985275560918,6.1578347836057
45.91985275560918,6.1578337836057
45.91985275560918,6.1578327836057
45.91985275560918,6.1578317836057
45.91985275560918,6.1578307836057
45.91985275560918,6.1578297836057
45.91985275560918,6.1578287836057
45.91985275560918,6.1578277836057
45.91985275560918,6.1578267836057
45.91985275560918,6.1578257836057
45.91985275560918,6.1578247836057
45.91985275560918,6.1578237836057
45.91985275560918,6.1578227836057
45.91985275560918,6.1578217836057
45.91985275560918,6.1578207836057
45.91985275560918,6.1578197836057
45.91985275560918,6.1578187836057
45.91985275560918,6.1578177836057
45.91985275560918,6.1578167836057
45.91985275560918,6.1578157836057
45.91985275560918,6.1578147836057
45.91985275560918,6.1578137836057
45.91985275560918,6.1578127836057
45.91985275560918,6.1578117836057
45.91985275560918,6.1578107836057
45.91985275560918,6.1578097836057
45.91985275560918,6.1578087836057
45.91985275560918,6.1578077836057
45.91985275560918,6.1578067836057
45.91985275560918,6.1578057836057
45.91985275560918,6.1578047836057
45.91985275560918,6.1578037836057
45.91985275560918,6.1578027836057
45.91985275560918,6.1578017836057
45.91985275560918,6.1578007836057
45.91985275560918,6.1577997836057
45.91985275560918,6.1577987836057
45.91985275560918,6.1577977836057
45.91985275560918,6.1577967836057
45.91985275560918,6.1577957836057
45.91985275560918,6.1577947836057
45.91985275560918,6.1577937836057
45.91985275560918,6.1577927836057
45.91985275560918,6.1577917836057
45.91985275560918,6.1577907836057
45.91985275560918,6.1577897836057
45.91985275560918,6.1577887836057
45.91985275560918,6.1577877836057
45.91985275560918,6.1577867836057
45.91985275560918,6.1577857836057
45.91985275560918,6.1577847836057
45.91985275560918,6.1577837836057
45.91985275560918,6.1577827836057
45.91985275560918,6.1577817836057
45.91985275560918,6.1577807836057
45.91985275560918,6.1577797836057
45.91985275560918,6.1577787836057
45.91985275560918,6.1577777836057
45.91985275560918,6.1577767836057
45.91985275560918,6.1577757836057
45.91985275560918,6.1577747836057
45.91985275560918,6.1577737836057
45.91985275560918,6.1577727836057
45.91985275560918,6.1577717836057
45.91985275560918,6.1577707836057
45.91985275560918,6.1577697836057
45.91985275560918,6.1577687836057
45.91985275560918,6.1577677836057
45.91985275560918,6.1577667836057
45.91985275560918,6.1577657836057
45.91985275560918,6.1577647836057
45.91985275560918,6.1577637836057
45.91985275560918,6.1577627836057
45.91985275560918,6.1577617836057
45.91985275560918,6.1577607836057
45.91985275560918,6.1577597836057
45.91985275560918,6.1577587836057
45.91985275560918,6.1577577836057
45.91985275560918,6.1577567836057
45.91985275560918,6.1577557836057
45.91985275560918,6.1577547836057
45.91985275560918,6.1577537836057
45.91985275560918,6.1577527836057
45.91985275560918,6.1577517836057
45.91985275560918,6.1577507836057
45.91985275560918,6.1577497836057
45.91985275560918,6.1577487836057
45.91985275560918,6.1577477836057
45.91985275560918,6.1577467836057
45.91985275560918,6.1577457836057
45.91985275560918,6.1577447836057
45.91985275560918,6.1577437836057
45.91985275560918,6.1577427836057
45.91985275560918,6.1577417836057
45.91985275560918,6.1577407836057
45.91985275560918,6.1577397836057
45.91985275560918,6.1577387836057
45.91985275560918,6.1577377836057
45.91985275560918,6.1577367836057
45.91985275560918,6.1577357836057
45.91985275560918,6.1577347836057
45.91985275560918,6.1577337836057
45.91985275560918,6.1577327836057
45.91985275560918,6.1577317836057
45.91985275560918,6.1577307836057
45.91985275560918,6.1577297836057
45.91985275560918,6.1577287836057
45.91985275560918,6.1577277836057
45.91985275560918,6.1577267836057
45.91985275560918,6.1577257836057
45.91985275560918,6.1577247836057
45.91985275560918,6.1577237836057
45.91985275560918,6.1577227836057
45.91985275560918,6.1577217836057
45.91985275560918,6.1577207836057
45.91985275560918,6.1577197836057
45.91985275560918,6.1577187836057
45.91985275560918,6.1577177836057
45.91985275560918,6.1577167836057
45.91985275560918,6.1577157836057
45.91985275560918,6.1577147836057
45.91985275560918,6.1577137836057
45.91985275560918,6.1577127836057
45.91985275560918,6.1577117836057
45.91985275560918,6.1577107836057
45.91985275560918,6.1577097836057
45.91985275560918,6.1577087836057
45.91985275560918,6.1577077836057
45.91985275560918,6.1577067836057
45.91985275560918,6.1577057836057
45.91985275560918,6.1577047836057
45.91985275560918,6.1577037836057
45.91985275560918,6.1577027836057
45.91985275560918,6.1577017836057
45.91985275560918,6.1577007836057
45.91985275560918,6.1576997836057
45.91985275560918,6.1576987836057
45.91985275560918,6.1576977836057
45.91985275560918,6.1576967836057
45.91985275560918,6.1576957836057
45.91985275560918,6.1576947836057
45.91985275560918,6.1576937836057
45.91985275560918,6.1576927836057
45.91985275560918,6.1576917836057
45.91985275560918,6.1576907836057
45.91985275560918,6.1576897836057
45.91985275560918,6.1576887836057
45.91985275560918,6.1576877836057
45.91985275560918,6.1576867836057
45.91985275560918,6.1576857836057
45.91985275560918,6.1576847836057
45.91985275560918,6.1576837836057
45.91985275560918,6.1576827836057
45.91985275560918,6.1576817836057
45.91985275560918,6.1576807836057
45.91985275560918,6.1576797836057
45.91985275560918,6.1576787836057
45.91985275560918,6.1576777836057
45.91985275560918,6.1576767836057
45.91985275560918,6.1576757836057
45.91985275560918,6.1576747836057
45.91985275560918,6.1576737836057
45.91985275560918,6.1576727836057
45.91985275560918,6.1576717836057
45.91985275560918,6.1576707836057
45.91985275560918,6.1576697836057
45.91985275560918,6.1576687836057
45.91985275560918,6.1576677836057
45.91985275560918,6.1576667836057
45.91985275560918,6.1576657836057
45.91985275560918,6.1576647836057
45.91985275560918,6.1576637836057
45.91985275560918,6.1576627836057
45.91985275560918,6.1576617836057
45.91985275560918,6.1576607836057
45.91985275560918,6.1576597836057
45.91985275560918,6.1576587836057
45.91985275560918,6.1576577836057
45.91985275560918,6.1576567836057
45.91985275560918,6.1576557836057
45.91985275560918,6.1576547836057
45.91985275560918,6.1576537836057
45.91985275560918,6.1576527836057
45.91985275560918,6.1576517836057
45.91985275560918,6.1576507836057
45.91985275560918,6.1576497836057
45.91985275560918,6.1576487836057
45.91985275560918,6.1576477836057
45.91985275560918,6.1576467836057
45.91985275560918,6.1576457836057
45.91985275560918,6.1576447836057
45.91985275560918,6.1576437836057
45.91985275560918,6.1576427836057
45.91985275560918,6.1576417836057
45.91985275560918,6.1576407836057
45.91985275560918,6.1576397836057
45.91985275560918,6.1576387836057
45.91985275560918,6.1576377836057
45.91985275560918,6.1576367836057
45.91985275560918,6.1576357836057
45.91985275560918,6.1576347836057
45.91985275560918,6.1576337836057
45.91985275560918,6.1576327836057
45.91985275560918,6.1576317836057
45.91985275560918,6.1576307836057
45.91985275560918,6.1576297836057
45.91985275560918,6.1576287836057
45.91985275560918,6.1576277836057
45.91985275560918,6.1576267836057
45.91985275560918,6.1576257836057
45.91985275560918,6.1576247836057
45.91985275560918,6.1576237836057
45.91985275560918,6.1576227836057
45.91985275560918,6.1576217836057
45.91985275560918,6.1576207836057
45.91985275560918,6.1576197836057
45.91985275560918,6.1576187836057
45.91985275560918,6.1576177836057
45.91985275560918,6.1576167836057
45.91985275560918,6.1576157836057
45.91985275560918,6.1576147836057
45.91985275560918,6.1576137836057
45.91985275560918,6.1576127836057
45.91985275560918,6.1576117836057
45.91985275560918,6.1576107836057
45.91985275560918,6.1576097836057
45.91985275560918,6.1576087836057
45.91985275560918,6.1576077836057
45.91985275560918,6.1576067836057
45.91985275560918,6.1576057836057
45.91985275560918,6.1576047836057
45.91985275560918,6.1576037836057
45.91985275560918,6.1576027836057
45.91985275560918,6.1576017836057
45.91985275560918,6.1576007836057
45.91985275560918,6.1575997836057
45.91985275560918,6.1575987836057
45.91985275560918,6.1575977836057
45.91985275560918,6.1575967836057
45.91985275560918,6.1575957836057
45.91985275560918,6.1575947836057
45.91985275560918,6.1575937836057
45.91985275560918,6.1575927836057
45.91985275560918,6.1575917836057
45.91985275560918,6.1575907836057
45.91985275560918,6.1575897836057
45.91985275560918,6.1575887836057
45.91985275560918,6.1575877836057
45.91985275560918,6.1575867836057
45.91985275560918,6.1575857836057
45.91985275560918,6.1575847836057
45.91985275560918,6.1575837836057
45.91985275560918,6.1575827836057
45.91985275560918,6.1575817836057
45.91985275560918,6.1575807836057
45.91985275560918,6.1575797836057
45.91985275560918,6.1575787836057
45.91985275560918,6.1575777836057
45.91985275560918,6.1575767836057
45.91985275560918,6.1575757836057
45.91985275560918,6.1575747836057
45.91985275560918,6.1575737836057
45.91985275560918,6.1575727836057
45.91985275560918,6.1575717836057
45.91985275560918,6.1575707836057
45.91985275560918,6.1575697836057
45.91985275560918,6.1575687836057
45.91985275560918,6.1575677836057
45.91985275560918,6.1575667836057
45.91985275560918,6.1575657836057
45.91985275560918,6.1575647836057
45.91985275560918,6.1575637836057
45.91985275560918,6.1575627836057
45.91985275560918,6.1575617836057
45.91985275560918,6.1575607836057
45.91985275560918,6.1575597836057
45.91985275560918,6.1575587836057
45.91985275560918,6.1575577836057
45.91985275560918,6.1575567836057
45.91985275560918,6.1575557836057
45.91985275560918,6.1575547836057
45.91985275560918,6.1575537836057
45.91985275560918,6.1575527836057
45.91985275560918,6.1575517836057
45.91985275560918,6.1575507836057
45.91985275560918,6.1575497836057
45.91985275560918,6.1575487836057
45.91985275560918,6.1575477836057
45.91985275560918,6.1575467836057
45.91985275560918,6.1575457836057
45.91985275560918,6.1575447836057
45.91985275560918,6.1575437836057
45.91985275560918,6.1575427836057
45.91985275560918,6.1575417836057
45.91985275560918,6.1575407836057
45.91985275560918,6.1575397836057
45.91985275560918,6.1575387836057
45.91985275560918,6.1575377836057
45.91985275560918,6.1575367836057
45.91985275560918,6.1575357836057
45.91985275560918,6.1575347836057
45.91985275560918,6.1575337836057
45.91985275560918,6.1575327836057
45.91985275560918,6.1575317836057
45.91985275560918,6.1575307836057
45.91985275560918,6.1575297836057
45.91985275560918,6.1575287836057
45.91985275560918,6.1575277836057
45.91985275560918,6.1575267836057
45.91985275560918,6.1575257836057
45.91985275560918,6.1575247836057
45.91985275560918,6.1575237836057
45.91985275560918,6.1575227836057
45.91985275560918,6.1575217836057
45.91985275560918,6.1575207836057
45.91985275560918,6.1575197836057
45.91985275560918,6.1575187836057
45.91985275560918,6.1575177836057
45.91985275560918,6.1575167836057
45.91985275560918,6.1575157836057
45.91985275560918,6.1575147836057
45.91985275560918,6.1575137836057
45.91985275560918,6.1575127836057
45.91985275560918,6.1575117836057
45.91985275560918,6.1575107836057
45.91985275560918,6.1575097836057
45.91985275560918,6.1575087836057
45.91985275560918,6.1575077836057
45.91985275560918,6.1575067836057
45.91985275560918,6.1575057836057
45.91985275560918,6.1575047836057
45.91985275560918,6.1575037836057
45.91985275560918,6.1575027836057
45.91985275560918,6.1575017836057
45.91985275560918,6.1575007836057
45.91985275560918,6.1574997836057
45.91985275560918,6.1574987836057
45.91985275560918,6.1574977836057
45.91985275560918,6.1574967836057
45.91985275560918,6.1574957836057
45.91985275560918,6.1574947836057
45.91985275560918,6.1574937836057
45.91985275560918,6.1574927836057
45.91985275560918,6.1574917836057
45.91985275560918,6.1574907836057
45.91985275560918,6.1574897836057
45.91985275560918,6.1574887836057
45.91985275560918,6.1574877836057
45.91985275560918,6.1574867836057
45.91985275560918,6.1574857836057
45.91985275560918,6.1574847836057
45.91985275560918,6.1574837836057
45.91985275560918,6.1574827836057
45.91985275560918,6.1574817836057
45.91985275560918,6.1574807836057
45.91985275560918,6.1574797836057
45.91985275560918,6.1574787836057
45.91985275560918,6.1574777836057
45.91985275560918,6.1574767836057
45.91985275560918,6.1574757836057
45.91985275560918,6.1574747836057
45.91985275560918,6.1574737836057
45.91985275560918,6.1574727836057
45.91985275560918,6.1574717836057
45.91985275560918,6.1574707836057
45.91985275560918,6.1574697836057
45.91985275560918,6.1574687836057
45.91985275560918,6.1574677836057
45.91985275560918,6.1574667836057
45.91985275560918,6.1574657836057
45.91985275560918,6.1574647836057
45.91985275560918,6.1574637836057
45.91985275560918,6.1574627836057
45.91985275560918,6.1574617836057
45.91985275560918,6.1574607836057
45.91985275560918,6.1574597836057
45.91985275560918,6.1574587836057
45.91985275560918,6.1574577836057
45.91985275560918,6.1574567836057
45.91985275560918,6.1574557836057
45.91985275560918,6.1574547836057
45.91985275560918,6.1574537836057
45.91985275560918,6.1574527836057
45.91985275560918,6.1574517836057
45.91985275560918,6.1574507836057
45.91985275560918,6.1574497836057
45.91985275560918,6.1574487836057
45.91985275560918,6.1574477836057
45.91985275560918,6.1574467836057
45.91985275560918,6.1574457836057
45.91985275560918,6.1574447836057
45.91985275560918,6.1574437836057
45.91985275560918,6.1574427836057
45.91985275560918,6.1574417836057
45.91985275560918,6.1574407836057
45.91985275560918,6.1574397836057
45.91985275560918,6.1574387836057
45.91985275560918,6.1574377836057
45.91985275560918,6.1574367836057
45.91985275560918,6.1574357836057
45.91985275560918,6.1574347836057
45.91985275560918,6.1574337836057
45.91985275560918,6.1574327836057
45.91985275560918,6.1574317836057
45.91985275560918,6.1574307836057
45.91985275560918,6.1574297836057
45.91985275560918,6.1574287836057
45.91985275560918,6.1574277836057
45.91985275560918,6.1574267836057
45.91985275560918,6.1574257836057
45.91985275560918,6.1574247836057
45.91985275560918,6.1574237836057
45.91985275560918,6.1574227836057
45.91985275560918,6.1574217836057
45.91985275560918,6.1574207836057
45.91985275560918,6.1574197836057
45.91985275560918,6.1574187836057
45.91985275560918,6.1574177836057
45.91985275560918,6.1574167836057
45.91985275560918,6.1574157836057
45.91985275560918,6.1574147836057
45.91985275560918,6.1574137836057
45.91985275560918,6.1574127836057
45.91985275560918,6.1574117836057
45.91985275560918,6.1574107836057
45.91985275560918,6.1574097836057
45.91985275560918,6.1574087836057
45.91985275560918,6.1574077836057
45.91985275560918,6.1574067836057
45.91985275560918,6.1574057836057
45.91985275560918,6.1574047836057
45.91985275560918,6.1574037836057
45.91985275560918,6.1574027836057
45.91985275560918,6.1574017836057
45.91985275560918,6.1574007836057
45.91985275560918,6.1573997836057
45.91985275560918,6.1573987836057
45.91985275560918,6.1573977836057
45.91985275560918,6.1573967836057
45.91985275560918,6.1573957836057
45.91985275560918,6.1573947836057
45.91985275560918,6.1573937836057
45.91985275560918,6.1573927836057
45.91985275560918,6.1573917836057
45.91985275560918,6.1573907836057
45.91985275560918,6.1573897836057
45.91985275560918,6.1573887836057
45.91985275560918,6.1573877836057
45.91985275560918,6.1573867836057
45.91985275560918,6.1573857836057
45.91985275560918,6.1573847836057
45.91985275560918,6.1573837836057
45.91985275560918,6.1573827836057
45.91985275560918,6.1573817836057
45.91985275560918,6.1573807836057
45.91985275560918,6.1573797836057
45.91985275560918,6.1573787836057
45.91985275560918,6.1573777836057
45.91985275560918,6.1573767836057
45.91985275560918,6.1573757836057
45.91985275560918,6.1573747836057
45.91985275560918,6.1573737836057
45.91985275560918,6.1573727836057
45.91985275560918,6.1573717836057
45.91985275560918,6.1573707836057
45.91985275560918,6.1573697836057
45.91985275560918,6.1573687836057
45.91985275560918,6.1573677836057
45.91985275560918,6.1573667836057
45.91985275560918,6.1573657836057
45.91985275560918,6.1573647836057
45.91985275560918,6.1573637836057
45.91985275560918,6.1573627836057
45.91985275560918,6.1573617836057
45.91985275560918,6.1573607836057
45.91985275560918,6.1573597836057
45.91985275560918,6.1573587836057
45.91985275560918,6.1573577836057
45.91985275560918,6.1573567836057
45.91985275560918,6.1573557836057
45.91985275560918,6.1573547836057
45.91985275560918,6.1573537836057
45.91985275560918,6.1573527836057
45.91985275560918,6.1573517836057
45.91985275560918,6.1573507836057
45.91985275560918,6.1573497836057
45.91985275560918,6.1573487836057
45.91985275560918,6.1573477836057
45.91985275560918,6.1573467836057
45.91985275560918,6.1573457836057
45.91985275560918,6.1573447836057
45.91985275560918,6.1573437836057
45.91985275560918,6.1573427836057
45.91985275560918,6.1573417836057
45.91985275560918,6.1573407836057
45.91985275560918,6.1573397836057
45.91985275560918,6.1573387836057
45.91985275560918,6.1573377836057
45.91985275560918,6.1573367836057
45.91985275560918,6.1573357836057
45.91985275560918,6.1573347836057
45.91985275560918,6.1573337836057
45.91985275560918,6.1573327836057
45.91985275560918,6.1573317836057
45.91985275560918,6.1573307836057
45.91985275560918,6.1573297836057
45.91985275560918,6.1573287836057
45.91985275560918,6.1573277836057
45.91985275560918,6.1573267836057
45.91985275560918,6.1573257836057
45.91985275560918,6.1573247836057
45.91985275560918,6.1573237836057
45.91985275560918,6.1573227836057
45.91985275560918,6.1573217836057
45.91985275560918,6.1573207836057
45.91985275560918,6.1573197836057
45.91985275560918,6.1573187836057
45.91985275560918,6.1573177836057
45.91985275560918,6.1573167836057
45.91985275560918,6.1573157836057
45.91985275560918,6.1573147836057
45.91985275560918,6.1573137836057
45.91985275560918,6.1573127836057
45.91985275560918,6.1573117836057
45.91985275560918,6.1573107836057
45.91985275560918,6.1573097836057
45.91985275560918,6.1573087836057
45.91985275560918,6.1573077836057
45.91985275560918,6.1573067836057
45.91985275560918,6.1573057836057
45.91985275560918,6.1573047836057
45.91985275560918,6.1573037836057
45.91985275560918,6.1573027836057
45.91985275560918,6.1573017836057
45.91985275560918,6.1573007836057
45.91985275560918,6.1572997836057
45.91985275560918,6.1572987836057
45.91985275560918,6.1572977836057
45.91985275560918,6.1572967836057
45.91985275560918,6.1572957836057
45.91985275560918,6.1572947836057
45.91985275560918,6.1572937836057
45.91985275560918,6.1572927836057
45.91985275560918,6.1572917836057
45.91985275560918,6.1572907836057
45.91985275560918,6.1572897836057
45.91985275560918,6.1572887836057
45.91985275560918,6.1572877836057
45.91985275560918,6.1572867836057
45.91985275560918,6.1572857836057
45.91985275560918,6.1572847836057
45.91985275560918,6.1572837836057
45.91985275560918,6.1572827836057
45.91985275560918,6.1572817836056
45.91985275560918,6.1572807836056
45.91985275560918,6.1572797836056
45.91985275560918,6.1572787836056
45.91985275560918,6.1572777836056
45.91985275560918,6.1572767836056
45.91985275560918,6.1572757836056
45.91985275560918,6.1572747836056
45.91985275560918,6.1572737836056
45.91985275560918,6.1572727836056
45.91985275560918,6.1572717836056
45.91985275560918,6.1572707836056
45.91985275560918,6.1572697836056
45.91985275560918,6.1572687836056
45.91985275560918,6.1572677836056
45.91985275560918,6.1572667836056
45.91985275560918,6.1572657836056
45.91985275560918,6.1572647836056
45.91985275560918,6.1572637836056
45.91985275560918,6.1572627836056
45.91985275560918,6.1572617836056
45.91985275560918,6.1572607836056
45.91985275560918,6.1572597836056
45.91985275560918,6.1572587836056
45.91985275560918,6.1572577836056
45.91985275560918,6.1572567836056
45.91985275560918,6.1572557836056
45.91985275560918,6.1572547836056
45.91985275560918,6.1572537836056
45.91985275560918,6.1572527836056
45.91985275560918,6.1572517836056
45.91985275560918,6.1572507836056
45.91985275560918,6.1572497836056
45.91985275560918,6.1572487836056
45.91985275560918,6.1572477836056
45.91985275560918,6.1572467836056
45.91985275560918,6.1572457836056
45.91985275560918,6.1572447836056
45.91985275560918,6.1572437836056
45.91985275560918,6.1572427836056
45.91985275560918,6.1572417836056
45.91985275560918,6.1572407836056
45.91985275560918,6.1572397836056
45.91985275560918,6.1572387836056
45.91985275560918,6.1572377836056
45.91985275560918,6.1572367836056
45.91985275560918,6.1572357836056
45.91985275560918,6.1572347836056
45.91985275560918,6.1572337836056
45.91985275560918,6.1572327836056
45.91985275560918,6.1572317836056
45.91985275560918,6.1572307836056
45.91985275560918,6.1572297836056
45.91985275560918,6.1572287836056
45.91985275560918,6.1572277836056
45.91985275560918,6.1572267836056
45.91985275560918,6.1572257836056
45.91985275560918,6.1572247836056
45.91985275560918,6.1572237836056
45.91985275560918,6.1572227836056
45.91985275560918,6.1572217836056
45.91985275560918,6.1572207836056
45.91985275560918,6.1572197836056
45.91985275560918,6.1572187836056
45.91985275560918,6.1572177836056
45.91985275560918,6.1572167836056
45.91985275560918,6.1572157836056
45.91985275560918,6.1572147836056
45.91985275560918,6.1572137836056
45.91985275560918,6.1572127836056
45.91985275560918,6.1572117836056
45.91985275560918,6.1572107836056
45.91985275560918,6.1572097836056
45.91985275560918,6.1572087836056
45.91985275560918,6.1572077836056
45.91985275560918,6.1572067836056
45.91985275560918,6.1572057836056
45.91985275560918,6.1572047836056
45.91985275560918,6.1572037836056
45.91985275560918,6.1572027836056
45.91985275560918,6.1572017836056
45.91985275560918,6.1572007836056
45.91985275560918,6.1571997836056
45.91985275560918,6.1571987836056
45.91985275560918,6.1571977836056
45.91985275560918,6.1571967836056
45.91985275560918,6.1571957836056
45.91985275560918,6.1571947836056
45.91985275560918,6.1571937836056
45.91985275560918,6.1571927836056
45.91985275560918,6.1571917836056
45.91985275560918,6.1571907836056
45.91985275560918,6.1571897836056
45.91985275560918,6.1571887836056
45.91985275560918,6.1571877836056
45.91985275560918,6.1571867836056
45.91985275560918,6.1571857836056
45.91985275560918,6.1571847836056
45.91985275560918,6.1571837836056
45.91985275560918,6.1571827836056
45.91985275560918,6.1571817836056
45.91985275560918,6.1571807836056
45.91985275560918,6.1571797836056
45.91985275560918,6.1571787836056
45.91985275560918,6.1571777836056
45.91985275560918,6.1571767836056
45.91985275560918,6.1571757836056
45.91985275560918,6.1571747836056
45.91985275560918,6.1571737836056
45.91985275560918,6.1571727836056
45.91985275560918,6.1571717836056
45.91985275560918,6.1571707836056
45.91985275560918,6.1571697836056
45.91985275560918,6.1571687836056
45.91985275560918,6.1571677836056
45.91985275560918,6.1571667836056
45.91985275560918,6.1571657836056
45.91985275560918,6.1571647836056
45.91985275560918,6.1571637836056
45.91985275560918,6.1571627836056
45.91985275560918,6.1571617836056
45.91985275560918,6.1571607836056
45.91985275560918,6.1571597836056
45.91985275560918,6.1571587836056
45.91985275560918,6.1571577836056
45.91985275560918,6.1571567836056
45.91985275560918,6.1571557836056
45.91985275560918,6.1571547836056
45.91985275560918,6.1571537836056
45.91985275560918,6.1571527836056
45.91985275560918,6.1571517836056
45.91985275560918,6.1571507836056
45.91985275560918,6.1571497836056
45.91985275560918,6.1571487836056
45.91985275560918,6.1571477836056
45.91985275560918,6.1571467836056
45.91985275560918,6.1571457836056
45.91985275560918,6.1571447836056
45.91985275560918,6.1571437836056
45.91985275560918,6.1571427836056
45.91985275560918,6.1571417836056
45.91985275560918,6.1571407836056
45.91985275560918,6.1571397836056
45.91985275560918,6.1571387836056
45.91985275560918,6.1571377836056
45.91985275560918,6.1571367836056
45.91985275560918,6.1571357836056
45.91985275560918,6.1571347836056
45.91985275560918,6.1571337836056
45.91985275560918,6.1571327836056
45.91985275560918,6.1571317836056
45.91985275560918,6.1571307836056
45.91985275560918,6.1571297836056
45.91985275560918,6.1571287836056
45.91985275560918,6.1571277836056
45.91985275560918,6.1571267836056
45.91985275560918,6.1571257836056
45.91985275560918,6.1571247836056
45.91985275560918,6.1571237836056
45.91985275560918,6.1571227836056
45.91985275560918,6.1571217836056
45.91985275560918,6.1571207836056
45.91985275560918,6.1571197836056
45.91985275560918,6.1571187836056
45.91985275560918,6.1571177836056
45.91985275560918,6.1571167836056
45.91985275560918,6.1571157836056
45.91985275560918,6.1571147836056
45.91985275560918,6.1571137836056
45.91985275560918,6.1571127836056
45.91985275560918,6.1571117836056
45.91985275560918,6.1571107836056
45.91985275560918,6.1571097836056
45.91985275560918,6.1571087836056
45.91985275560918,6.1571077836056
45.91985275560918,6.1571067836056
45.91985275560918,6.1571057836056
45.91985275560918,6.1571047836056
45.91985275560918,6.1571037836056
45.91985275560918,6.1571027836056
45.91985275560918,6.1571017836056
45.91985275560918,6.1571007836056
45.91985275560918,6.1570997836056
45.91985275560918,6.1570987836056
45.91985275560918,6.1570977836056
45.91985275560918,6.1570967836056
45.91985275560918,6.1570957836056
45.91985275560918,6.1570947836056
45.91985275560918,6.1570937836056
45.91985275560918,6.1570927836056
45.91985275560918,6.1570917836056
45.91985275560918,6.1570907836056
45.91985275560918,6.1570897836056
45.91985275560918,6.1570887836056
45.91985275560918,6.1570877836056
45.91985275560918,6.1570867836056
45.91985275560918,6.1570857836056
45.91985275560918,6.1570847836056
45.91985275560918,6.1570837836056
45.91985275560918,6.1570827836056
45.91985275560918,6.1570817836056
45.91985275560918,6.1570807836056
45.91985275560918,6.1570797836056
45.91985275560918,6.1570787836056
45.91985275560918,6.1570777836056
45.91985275560918,6.1570767836056
45.91985275560918,6.1570757836056
45.91985275560918,6.1570747836056
45.91985275560918,6.1570737836056
45.91985275560918,6.1570727836056
45.91985275560918,6.1570717836056
45.91985275560918,6.1570707836056
45.91985275560918,6.1570697836056
45.91985275560918,6.1570687836056
45.91985275560918,6.1570677836056
45.91985275560918,6.1570667836056
45.91985275560918,6.1570657836056
45.91985275560918,6.1570647836056
45.91985275560918,6.1570637836056
45.91985275560918,6.1570627836056
45.91985275560918,6.1570617836056
45.91985275560918,6.1570607836056
45.91985275560918,6.1570597836056
45.91985275560918,6.1570587836056
45.91985275560918,6.1570577836056
45.91985275560918,6.1570567836056
45.91985275560918,6.1570557836056
45.91985275560918,6.1570547836056
45.91985275560918,6.1570537836056
45.91985275560918,6.1570527836056
45.91985275560918,6.1570517836056
45.91985275560918,6.1570507836056
45.91985275560918,6.1570497836056
45.91985275560918,6.1570487836056
45.91985275560918,6.1570477836056
45.91985275560918,6.1570467836056
45.91985275560918,6.1570457836056
45.91985275560918,6.1570447836056
45.91985275560918,6.1570437836056
45.91985275560918,6.1570427836056
45.91985275560918,6.1570417836056
45.91985275560918,6.1570407836056
45.91985275560918,6.1570397836056
45.91985275560918,6.1570387836056
45.91985275560918,6.1570377836056
45.91985275560918,6.1570367836056
45.91985275560918,6.1570357836056
45.91985275560918,6.1570347836056
45.91985275560918,6.1570337836056
45.91985275560918,6.1570327836056
45.91985275560918,6.1570317836056
45.91985275560918,6.1570307836056
45.91985275560918,6.1570297836056
45.91985275560918,6.1570287836056
45.91985275560918,6.1570277836056
45.91985275560918,6.1570267836056
45.91985275560918,6.1570257836056
45.91985275560918,6.1570247836056
45.91985275560918,6.1570237836056
45.91985275560918,6.1570227836056
45.91985275560918,6.1570217836056
45.91985275560918,6.1570207836056
45.91985275560918,6.1570197836056
45.91985275560918,6.1570187836056
45.91985275560918,6.1570177836056
45.91985275560918,6.1570167836056
45.91985275560918,6.1570157836056
45.91985275560918,6.1570147836056
45.91985275560918,6.1570137836056
45.91985275560918,6.1570127836056
45.91985275560918,6.1570117836056
45.91985275560918,6.1570107836056
45.91985275560918,6.1570097836056
45.91985275560918,6.1570087836056
45.91985275560918,6.1570077836056
45.91985275560918,6.1570067836056
45.91985275560918,6.1570057836056
45.919851755609,6.1570057836056
45.919850755609,6.1570057836056
